FileName	Syll #	Syll Label	 Syll Onset (ms)	 Syll Offset (ms)	 Syll Duration (sec)	 Mean Frequency (Hz)	 Entropy	Log Amplitude (dB)	Pitch Goodness	Frequency Modulation	Amplitude Modulation	Entropy Variance	Fundamental Frequency (Hz)	RMS Amplitude
org01white58_020321092632.wav	18	d	11424.5	11560.7	0.136236	3956.4	-1.95957	13.9108	200.095	33.4108	-0.018995	0.498166	NaN	0.000959223	33.3984	33.4232	142.972	257.217	1224.61	
org01white58_020321092632.wav	19	s	11656.7	11745.5	0.0887755	2125.56	-1.57206	-1.7572	159.632	15.0099	-0.0165932	0.206408	NaN	0.000533458	11.6776	18.4163	164.045	155.121	300.526	
org01white58_020321092632.wav	20	a	11796	12032.5	0.236553	3730.75	-2.02822	12.406	139.989	41.1251	-0.0212044	1.29954	NaN	0.000955744	43.0409	39.1932	148.415	131.492	1026.71	
org01white58_020321092632.wav	21	b	12078.9	12198.8	0.119955	4088.54	-2.14069	11.9926	233.148	19.6982	-0.0185991	0.421521	NaN	0.000928186	13.278	26.1184	245.009	221.286	1530.63	
org01white58_020321092632.wav	22	c	12228.1	12329	0.100907	3298.57	-1.81092	12.3486	149.657	43.7188	-0.036915	0.485305	NaN	0.000962006	47.9135	39.4417	83.336	217.279	767.997	
org01white58_020321092632.wav	23	a	12361.2	12600.6	0.239365	3856.56	-1.92549	12.9211	138.79	41.3018	-0.0221533	0.914979	NaN	0.00111267	41.466	41.1377	150.132	127.447	1062.76	
org01white58_020321092632.wav	24	d	12649.1	12785.5	0.136395	3864.72	-2.07116	13.1027	203.856	32.5556	-0.0202749	0.763509	NaN	0.000938981	35.1843	29.927	150.134	257.579	1063.18	
org01white58_020321092632.wav	25	s	18110.2	18201.3	0.0911565	2398.89	-1.76272	0.724618	152.966	15.0101	-0.0193433	0.143168	NaN	0.000160656	10.694	19.4201	175.204	130.244	431.489	
org01white58_020321092632.wav	26	s	22354.4	22445.5	0.0910658	2407.55	-1.86254	0.799302	169.775	14.2226	-0.0204589	0.212393	NaN	0.000165723	8.92474	19.6356	184.882	154.341	274.352	
org01white58_020321071802.wav	1	i	6496.51	6549.86	0.053356	2197.88	-1.87782	1.10684	89.1957	33.8423	-0.0429326	0.500068	NaN	0.000158927	28.1786	39.7159	80.5449	98.1669	632.493	
org01white58_020321071802.wav	2	i	6912.15	6967.76	0.0556009	2138.25	-1.83455	2.21438	95.0414	31.7656	-0.0370315	0.548733	NaN	0.000217951	31.9743	31.5495	95.9501	94.1002	710.255	
org01white58_020321071802.wav	3	i	7038.8	7096.26	0.0574603	2298.05	-2.00948	2.93926	134.261	42.6851	-0.0405852	0.747354	NaN	0.000324782	39.1384	46.3541	123.683	145.203	600.796	
org01white58_020321071802.wav	4	i	7139.52	7189.98	0.0504535	2588.22	-1.88839	6.54315	141.29	50.2881	-0.042843	0.531834	NaN	0.000484178	51.5851	48.9911	94.7298	187.85	633.699	
org01white58_020321071802.wav	5	a	7271.93	7504.56	0.23263	3389.54	-1.95177	13.7113	143.489	43.2151	-0.019841	1.25293	NaN	0.000984199	44.9102	41.5055	156.579	130.288	1005.71	
org01white58_020321071802.wav	6	b	7550.16	7673.56	0.123401	3155.2	-2.07789	12.358	266.074	15.8769	-0.0218488	0.290048	NaN	0.000977224	10.8131	21.0224	286.441	245.379	1047.64	
org01white58_020321071802.wav	7	c	7704.08	7800.36	0.0962812	3173.64	-1.67732	13.5515	152.012	46.574	-0.0455606	0.66734	NaN	0.00111902	52.9269	40.2211	87.0869	216.936	744.319	
org01white58_020321071802.wav	8	a	7831.75	8070.86	0.239116	3424.39	-1.9708	13.254	123.249	39.3952	-0.0207124	1.21843	NaN	0.00127279	40.0064	38.7789	126.281	120.191	1068.96	
org01white58_020321071802.wav	9	d	8118.62	8256.78	0.138163	3371.6	-2.1747	15.3251	184.337	30.4118	-0.0182117	1.03422	NaN	0.00142597	31.4587	29.3649	137.118	231.556	999.17	
org01white58_020321071802.wav	10	a	8320.63	8558.03	0.237392	3235.6	-1.96776	13.9424	133.225	38.2332	-0.019393	1.22	NaN	0.00108756	40.2969	36.1695	138.258	128.192	1010.87	
org01white58_020321071802.wav	11	b	8605.22	8725.74	0.120522	3424.04	-2.06409	11.9253	257.316	16.2382	-0.0197108	0.363187	NaN	0.000903663	10.8118	21.7536	269.667	244.763	1150.91	
org01white58_020321071802.wav	12	c	8758.84	8857.98	0.0991383	2955.36	-1.59789	12.5913	151.731	44.4083	-0.0368127	0.535566	NaN	0.0011424	53.2838	35.3553	81.3082	223.562	860.038	
org01white58_020321071802.wav	13	a	8889.48	9130	0.240522	3389.67	-1.89415	13.581	132.783	39.0001	-0.0226256	1.17726	NaN	0.00130629	39.1352	38.8639	138.44	127.08	1069.8	
org01white58_020321071802.wav	14	d	9178.8	9316.6	0.1378	3274.38	-2.09095	14.6466	183.92	31.5727	-0.0177819	0.98729	NaN	0.001261	31.3926	31.7528	144.736	223.103	957.043	
org01white58_020321071802.wav	15	a	9391.41	9629.23	0.237823	3154.85	-1.93661	12.977	144.776	38.4739	-0.0202548	1.22378	NaN	0.000901806	38.4559	38.4919	151.958	137.594	947.667	
org01white58_020321071802.wav	16	b	9678.96	9805.69	0.126735	3514.75	-2.12957	11.9035	243.202	18.3172	-0.0145298	0.534487	NaN	0.000961194	12.3049	24.4235	269.674	216.315	1201.81	
org01white58_020321071802.wav	17	c	9835.87	9936.03	0.100159	3044.46	-1.71469	13.1984	159.641	43.6989	-0.044426	0.509885	NaN	0.00114627	49.5635	37.8344	95.6955	223.587	802.147	
org01white58_020321071802.wav	18	a	9969.14	10210.8	0.241678	3331.02	-1.86962	13.1331	129.043	38.0471	-0.0198464	1.04876	NaN	0.00120659	39.6412	36.4529	141.601	116.486	984.447	
org01white58_020321071802.wav	19	d	10259.7	10396.4	0.136712	3196.18	-2.19879	14.4639	211.45	28.6171	-0.0217472	0.948677	NaN	0.00119754	32.3301	24.8502	169.729	253.775	870.821	
org01white58_020321071802.wav	20	a	10474.9	10714.7	0.239796	3160.71	-1.97359	13.026	129.706	38.5476	-0.0209674	1.31134	NaN	0.000937096	38.7083	38.3869	139.081	120.331	923.444	
org01white58_020321071802.wav	21	b	10767.6	10889.4	0.121723	3142.85	-2.18764	11.1619	263.492	16.3357	-0.0197131	0.404201	NaN	0.000842402	9.47707	23.1944	285.042	241.942	1020.94	
org01white58_020321071802.wav	22	c	10921.7	11020.9	0.0992063	3073.7	-1.63854	12.8332	158.432	44.1233	-0.0364371	0.542659	NaN	0.0011311	49.368	38.7737	90.8505	227.365	680.245	
org01white58_020321071802.wav	23	a	11053.6	11297.1	0.243469	3207.49	-1.88633	13.0833	124.679	40.0019	-0.0214289	1.06109	NaN	0.00121984	40.5861	39.4176	139.926	109.433	972.104	
org01white58_020321071802.wav	24	d	11345.2	11485.6	0.140363	3154.87	-2.20005	13.4843	188.197	27.8474	-0.0193435	1.01555	NaN	0.00106329	29.0504	26.6443	164.354	212.04	897.305	
org01white58_020321071802.wav	25	i	12029.8	12079.8	0.049932	2283.45	-1.90131	3.50388	103.967	40.1169	-0.0478858	0.618003	NaN	0.000346015	39.9169	40.3168	102.14	105.795	615.259	
org01white58_020321071802.wav	26	i	12124.7	12173.6	0.0489342	2602.33	-2.00145	5.97067	156.46	47.163	-0.0706443	0.760882	NaN	0.000740989	44.7276	49.6958	201.278	109.849	550.546	
org01white58_020321071802.wav	27	a	12232.8	12470.2	0.237347	3241.41	-2.04095	12.978	139.523	39.5064	-0.0197855	1.27654	NaN	0.000952327	43.5277	35.4851	158.855	120.191	987.741	
org01white58_020321071802.wav	28	b	12518.7	12637.6	0.118912	3221.44	-2.25785	11.8436	252.693	14.8397	-0.0214015	0.361416	NaN	0.000913882	7.91929	21.8754	270.031	235.065	1048.42	
org01white58_020321071802.wav	29	c	12670.7	12770.4	0.0997732	3035.16	-1.74464	13.0279	158.888	44.3106	-0.0470443	0.514224	NaN	0.00117996	51.1437	37.4775	96.0856	221.691	739.825	
org01white58_020321071802.wav	30	a	12803.7	13047.3	0.243628	3244.04	-1.98943	13.3913	125.404	38.2393	-0.0229949	1.19792	NaN	0.0013349	39.0841	37.3944	129.703	121.106	995.083	
org01white58_020321071802.wav	31	d	13094.2	13233.3	0.139138	3242.16	-2.27295	15.3668	189.286	29.3801	-0.0217281	1.0645	NaN	0.0013134	30.0654	28.685	169.09	209.771	853.657	
org01white58_020321071802.wav	32	a	13336.6	13576.5	0.239955	3099.89	-1.95314	12.4047	158.086	37.5803	-0.0195456	1.02711	NaN	0.000841415	38.1112	37.0494	166.507	149.664	922.085	
org01white58_020321071802.wav	33	b	13625.7	13751.4	0.125646	3245.45	-2.26891	11.2034	254.588	15.4482	-0.0162061	0.371539	NaN	0.000835394	10.1022	20.7943	274.674	234.502	1115.61	
org01white58_020321071802.wav	34	c	13785.2	13886	0.100816	2942.27	-1.69078	12.5688	152.356	41.161	-0.03756	0.508299	NaN	0.00104251	48.6088	33.5672	88.7518	217.206	907.192	
org01white58_020321071802.wav	35	a	13920.3	14162.4	0.242041	3153.09	-1.89814	13.0089	137.283	38.0349	-0.0217131	1.13399	NaN	0.00119666	37.8146	38.2551	141.456	133.109	888.124	
org01white58_020321071802.wav	36	d	14213.5	14349.3	0.135782	3206.64	-2.33181	15.2898	195.641	30.8776	-0.0198543	1.02616	NaN	0.00124234	34.981	26.7741	148.455	242.827	807.674	
org01white58_020321071802.wav	37	s	14864.9	14948.1	0.0831746	1736.16	-2.025	0.063646	180.709	10.5104	-0.0259465	0.232084	NaN	0.000274693	4.9659	16.187	192.846	168.283	256.887	
org01white58_020321071802.wav	38	i	15006.6	15057.8	0.0512018	2525.42	-2.16666	5.58559	123.828	39.0978	-0.0580434	1.26708	NaN	0.000335304	36.4713	41.8253	120.187	127.608	567.142	
org01white58_020321071802.wav	39	a	15135.2	15373.9	0.238707	3119.86	-1.97216	11.6644	146.972	42.8693	-0.0216779	1.05234	NaN	0.000814509	46.1666	39.5446	150.333	143.583	924.239	
org01white58_020321071802.wav	40	b	15422.8	15545.5	0.122766	3168.46	-2.24891	11.1059	234.332	16.5855	-0.023914	0.495782	NaN	0.000870618	8.71332	24.5846	266.656	201.487	1105.06	
org01white58_020321071802.wav	41	c	15575.6	15674.6	0.0990476	2967.37	-1.77216	12.6828	159.852	43.7422	-0.041478	0.721331	NaN	0.00107157	49.5482	37.8201	74.5152	246.896	781.656	
org01white58_020321071802.wav	42	a	15708.9	15950.2	0.241315	3238.6	-1.91926	12.6636	134.783	36.2322	-0.0193711	1.09849	NaN	0.00117017	37.3463	35.1182	143.073	126.492	1042.33	
org01white58_020321071802.wav	43	d	15999.2	16139.5	0.140227	3221.32	-2.22603	13.8763	193.952	27.9545	-0.0148107	1.09312	NaN	0.00111644	30.546	25.3631	149.872	238.033	904.494	
org01white58_020321071802.wav	44	a	16233.8	16474.6	0.240839	3143.33	-1.98354	12.8477	141.514	37.8748	-0.0184945	1.0592	NaN	0.000874115	40.5268	35.2008	150.57	132.384	957.861	
org01white58_020321071802.wav	45	b	16527	16652.4	0.12542	3164.16	-2.22892	11.2405	239.52	15.9046	-0.0204926	0.412334	NaN	0.000654743	9.98132	21.9219	252.006	226.835	1087.06	
org01white58_020321082702.wav	1	i	7992.49	8066.58	0.0740975	2015.12	-1.75183	1.82895	78.6864	40.308	0.0173056	0.329242	NaN	0.000271575	40.2265	40.3895	87.2942	70.0786	700.892	
org01white58_020321082702.wav	2	i	8135.19	8189.23	0.0540363	2302.29	-1.82721	4.61399	96.0612	45.7634	-0.0362376	0.831407	NaN	0.000383314	43.7182	47.8086	112.966	79.156	635.062	
org01white58_020321082702.wav	3	i	8232.7	8279.91	0.0472109	2613.61	-1.84133	5.54552	115.997	41.5853	-0.0710019	0.675602	NaN	0.000873184	33.8024	49.6926	153.3	77.1386	696.826	
org01white58_020321082702.wav	4	a	8325.78	8555.71	0.229932	3352.46	-1.9146	14.2613	138.764	40.7232	-0.0126742	1.22969	NaN	0.00104085	42.6858	38.7605	143.916	133.611	999.994	
org01white58_020321082702.wav	5	b	8602.02	8720.7	0.118685	3722.69	-1.97665	13.1683	231.937	19.1492	-0.019435	0.325618	NaN	0.00109972	12.0885	26.3276	247.486	216.129	1443.33	
org01white58_020321082702.wav	6	c	8749.57	8844.38	0.0948073	3232.81	-1.65999	14.2733	117.433	42.9977	-0.0421638	0.591524	NaN	0.00130256	48.1241	37.7645	83.1728	152.406	654.293	
org01white58_020321082702.wav	7	a	8875.71	9111.32	0.235601	3340.87	-1.93425	13.4655	123.008	40.3459	-0.0216994	1.23672	NaN	0.00134237	39.9762	40.7156	129.249	116.766	1183.94	
org01white58_020321082702.wav	8	d	9155.49	9290.32	0.13483	3609.2	-1.9141	15.4142	175.032	28.5012	-0.0153741	0.825338	NaN	0.00147491	29.3989	27.5902	121.835	229.011	1161.69	
org01white58_020321082702.wav	9	a	9349.68	9580.25	0.230567	3130.52	-1.83174	13.4151	125.211	39.6973	-0.0211549	1.17644	NaN	0.00110574	37.6896	41.7223	140.728	109.56	1061.53	
org01white58_020321082702.wav	10	b	9626.12	9744.65	0.118526	3808.96	-1.94392	11.7057	220.407	18.3963	-0.0203864	0.217191	NaN	0.00097274	14.1369	22.7267	231.088	209.547	1557.3	
org01white58_020321082702.wav	11	c	9774.38	9869.71	0.0953288	2899.62	-1.74175	13.6935	143.891	44.8772	-0.0411663	0.710447	NaN	0.00114261	55.179	34.3608	88.0001	200.946	919.091	
org01white58_020321082702.wav	12	a	9903.11	10134	0.23093	3244.84	-1.79016	13.1943	130.679	38.0846	-0.0228444	0.945122	NaN	0.00120393	40.2143	35.9365	149.015	112.185	1084.61	
org01white58_020321082702.wav	13	d	10178.4	10314.1	0.135692	3510.99	-1.96185	14.5576	208.615	29.1333	-0.0182051	0.64575	NaN	0.00133241	29.1049	29.1616	152.911	264.32	1206.82	
org01white58_020321082702.wav	14	a	10377.3	10609.3	0.232018	3096.31	-1.9734	12.6419	128.718	40.0792	-0.0210413	1.24277	NaN	0.000978199	40.3855	39.7729	137.043	120.394	1035.13	
org01white58_020321082702.wav	15	b	10659.5	10777.4	0.117959	3055.51	-2.19418	10.9111	237.335	13.6712	-0.0245536	0.19969	NaN	0.00084901	6.56984	20.7725	274.579	200.092	1024.82	
org01white58_020321082702.wav	16	c	10808.7	10905.4	0.0967574	3023.15	-1.76906	12.8168	135.451	44.4298	-0.0461667	0.60057	NaN	0.00116117	50.6843	38.0478	86.9842	184.906	816.913	
org01white58_020321082702.wav	17	a	10937.2	11170.8	0.233628	3203.96	-1.88539	13.4907	124.465	38.8401	-0.0261815	1.00706	NaN	0.00125549	40.0338	37.6464	134.642	114.288	1093.32	
org01white58_020321082702.wav	18	d	11219.9	11354.5	0.134535	3529.56	-2.03829	15.1581	193.419	31.3979	-0.0192942	0.801677	NaN	0.00120339	36.505	26.2157	144.365	243.195	1085.05	
org01white58_020321082702.wav	19	x	11442.7	11466.2	0.0234921	2868.54	-1.84195	2.73602	63.6778	64.8367	-0.0746232	0.672557	NaN	0.000258867	73.8723	55.0481	62.93	64.4879	451.779	
org01white58_020321082702.wav	20	i	11831	11881.8	0.0508844	2390.9	-1.76749	5.41017	125.985	46.5494	-0.0559368	0.473586	NaN	0.000363983	42.6404	50.6086	141.152	110.235	618.301	
org01white58_020321082702.wav	21	i	11928.5	11976.8	0.048254	2334.52	-1.96993	6.13054	122.641	44.3018	-0.0682642	0.935897	NaN	0.000870047	38.3843	50.2193	108.9	136.382	603.154	
org01white58_020321082702.wav	22	a	12030.1	12266	0.235941	3167.3	-1.8516	13.5855	134.736	39.7194	-0.0147283	1.10652	NaN	0.000988944	40.5444	38.8943	149.022	120.45	1043.9	
org01white58_020321082702.wav	23	b	12311.6	12430.2	0.118639	3171.37	-2.03694	11.4883	228.999	17.126	-0.0196225	0.307348	NaN	0.000950211	12.2452	22.0883	255.356	202.202	1082.05	
org01white58_020321082702.wav	24	c	12459.6	12556.7	0.0970975	3099.76	-1.72586	13.4686	126.673	44.4407	-0.0338999	0.66048	NaN	0.0011868	51.7555	36.9767	84.0532	170.163	958.196	
org01white58_020321082702.wav	25	a	12589	12824.6	0.23551	3148.02	-1.85744	13.033	123.153	39.3773	-0.0213383	1.15477	NaN	0.00118707	41.4383	37.3164	142.337	103.97	1097.75	
org01white58_020321082702.wav	26	d	12870.3	13000.7	0.130385	3480.34	-1.95573	14.8953	180.047	30.0163	-0.0224298	0.809211	NaN	0.00115478	29.0165	31.0161	135.695	224.398	1050.52	
org01white58_020321082702.wav	27	a	13075.6	13309.3	0.233696	3097.29	-1.8795	13.4462	136.93	37.2106	-0.0247706	1.16924	NaN	0.0010096	36.923	37.4981	145.128	128.731	1071.14	
org01white58_020321082702.wav	28	i	21309.2	21361.6	0.0524036	2089.17	-1.92686	3.75966	91.6374	42.5848	-0.0456263	0.983706	NaN	0.000323143	35.3234	49.8463	92.5744	90.7003	613.791	
org01white58_020321082702.wav	29	i	21394.9	21447.2	0.0522902	2466.01	-1.90644	5.10449	130.369	44.1042	-0.0570846	0.948717	NaN	0.000768435	38.7768	49.4316	146.912	113.827	614.952	
org01white58_020321082702.wav	30	a	21499.3	21726	0.226689	3321.4	-1.90499	13.1211	131.653	37.9698	-0.02038	1.11304	NaN	0.000963483	35.8694	40.0886	145.095	118.093	1144.45	
org01white58_020321082702.wav	31	b	21771.4	21891.5	0.120091	3154.41	-1.99942	11.7466	249.904	17.5776	-0.0166283	0.23799	NaN	0.000961931	12.0079	23.1474	272.17	227.639	1103.16	
org01white58_020321082702.wav	32	c	21919.7	22016.4	0.096712	3186.18	-1.52241	14.0141	131.641	42.0042	-0.0406085	0.478893	NaN	0.00121285	47.107	36.7972	69.5767	194.971	632.941	
org01white58_020321082702.wav	33	a	22047.3	22280.1	0.232834	3216	-1.80707	13.6949	126.102	39.9163	-0.0217322	0.885941	NaN	0.001354	39.5736	40.2619	132.53	119.619	1118.15	
org01white58_020321082702.wav	34	d	22326.3	22460.7	0.134331	3507.55	-2.00843	16.0517	188.656	33.748	-0.0171161	1.10318	NaN	0.00161695	35.1311	32.3649	156.298	221.015	1016.09	
org01white58_020321082702.wav	35	a	22521.9	22754.1	0.2322	3057.06	-1.85053	14.093	124.865	39.525	-0.0237904	1.05695	NaN	0.00123631	43.621	35.4289	137.677	112.054	1058.3	
org01white58_020321082702.wav	36	b	22806	22925.5	0.119478	3707.89	-2.06767	12.6237	228.811	19.2277	-0.014213	0.295039	NaN	0.000982487	13.4374	25.1146	239.158	218.292	1376.01	
org01white58_020321082702.wav	37	c	22953.9	23052.6	0.0986168	3117.06	-1.66101	13.5793	132.7	43.7661	-0.0394264	0.597242	NaN	0.0013282	51.197	36.1866	77.8085	188.689	629.842	
org01white58_020321082702.wav	38	a	23083.9	23319.4	0.235442	3305.81	-1.92085	14.6143	128.349	40.8691	-0.0226157	1.25322	NaN	0.00138735	38.3312	43.4069	138.897	117.801	1064.5	
org01white58_020321082702.wav	39	d	23364	23499.7	0.135669	3547.7	-2.05187	15.0802	202.997	30.9207	-0.0217727	0.767181	NaN	0.0012831	32.7791	29.0624	147.741	258.253	1076.31	
org01white58_020321082702.wav	40	a	23571.2	23804.5	0.233243	3067.74	-1.84252	13.4948	135.71	38.6639	-0.0206089	1.07716	NaN	0.00100246	39.3842	37.9435	149.162	122.259	1049.55	
org01white58_020321082702.wav	41	b	23854	23975.5	0.121474	3153.02	-2.03536	11.1024	242.551	16.0184	-0.0163888	0.237258	NaN	0.000878239	9.76603	22.3732	266.58	218.127	1072.97	
org01white58_020321082702.wav	42	c	24005.7	24104.1	0.0984354	2949.27	-1.69181	13.2671	156.877	43.6289	-0.0394085	0.490344	NaN	0.00112045	50.5578	36.7001	92.007	221.748	817.749	
org01white58_020321082702.wav	43	a	24135.4	24373.8	0.238367	3113.05	-1.84745	13.1478	118.071	35.1886	-0.0200856	0.989149	NaN	0.0011736	36.9304	33.4323	128.075	107.983	1069.58	
org01white58_020321082702.wav	44	d	24420.7	24555.3	0.134649	3418.92	-2.00501	14.7157	196.889	28.6851	-0.0177953	0.698763	NaN	0.00110015	27.5092	29.8784	155.659	238.725	970.129	
org01white58_020321082702.wav	45	s	24667.9	24761.1	0.0931746	2037.07	-1.75877	5.02244	214.317	11.098	-0.0170124	0.247743	NaN	0.000578349	4.49158	17.8451	225.698	202.694	193.78	
org01white58_020321082702.wav	46	L	24817.1	24967.3	0.150181	3544.46	-1.94513	14.5661	244.536	39.0058	-0.0124623	0.458076	NaN	0.00102648	47.8928	30.1187	246.967	242.105	705.967	
org01white58_020321082702.wav	47	a	25015.7	25251.6	0.235918	2970.97	-1.88986	12.6293	133.664	37.4748	-0.020746	0.96724	NaN	0.000920266	39.1799	35.7697	145.257	122.071	1057.11	
org01white58_020321082702.wav	48	b	25298.3	25417.3	0.119025	3098.57	-2.0701	10.29	242.122	16.0504	-0.0189246	0.23284	NaN	0.000824976	7.39041	24.8547	272.785	210.948	1073.95	
org01white58_020321082702.wav	49	c	25446.8	25544.7	0.0979592	3086.41	-1.57647	12.9682	158.373	41.8805	-0.0329372	0.532543	NaN	0.0010619	48.5807	35.1803	99.5566	217.19	832.463	
org01white58_020321082702.wav	50	a	25576.8	25813.2	0.236372	3163.13	-1.95891	13.487	134.225	37.5786	-0.0233793	1.07215	NaN	0.0011804	37.3078	37.8517	148.225	120.108	1076.31	
org01white58_020321082702.wav	51	d	25861.1	25992.2	0.131066	3557.78	-1.98555	14.4526	192.917	30.1109	-0.018501	0.969047	NaN	0.00108117	29.3038	30.9303	143.675	242.906	1016.36	
org01white58_020321082702.wav	52	i	26408.3	26461	0.0527211	2157.91	-1.78672	3.1535	109.168	43.2017	-0.0415354	0.528041	NaN	0.000319938	38.736	47.8328	101.4	117.224	503.615	
org01white58_020321082702.wav	53	i	26509.3	26559.2	0.0498866	2186.32	-1.8167	5.36764	114.469	31.4323	-0.0611581	0.737724	NaN	0.000704748	25.726	37.1385	118.524	110.415	513.212	
org01white58_020321082702.wav	54	a	26609.7	26843.7	0.234036	3122.69	-1.91176	12.6915	132.837	41.0857	-0.0173801	1.03811	NaN	0.000860654	43.228	38.9433	143.897	121.777	1064.49	
org01white58_020321082702.wav	55	b	26889.2	27011.1	0.12195	3314.28	-1.99357	10.9903	242.263	16.6592	-0.0191705	0.273707	NaN	0.000888009	11.0117	22.3067	273.647	210.879	1215.31	
org01white58_020321082702.wav	56	c	27041.4	27136.7	0.0953741	3016.72	-1.6555	13.8101	158.398	43.8107	-0.038826	0.590893	NaN	0.00120014	52.987	34.4432	95.2811	222.83	701.412	
org01white58_020321082702.wav	57	a	27169.3	27407.6	0.238254	3135.92	-1.93138	13.4353	123.131	37.9381	-0.0206368	1.07702	NaN	0.00127652	36.0638	39.828	138.283	107.853	1037.74	
org01white58_020321082702.wav	58	d	27458.3	27592.4	0.134014	3309.29	-2.1221	14.4737	182.843	27.7293	-0.0203279	0.941928	NaN	0.00119115	27.1578	28.3008	133.745	231.94	939.089	
org01white58_020321082702.wav	59	a	27674.9	27908.2	0.233288	2888.49	-1.97246	11.6391	120.606	38.0429	-0.0195331	1.11936	NaN	0.000785806	42.084	34.0019	135.704	105.509	949.992	
org01white58_020321082702.wav	60	b	27957.9	28080.7	0.122744	3343.65	-2.09507	11.2692	231.639	15.4175	-0.0175651	0.32854	NaN	0.000892033	9.6381	21.2902	248.621	214.383	1190.77	
org01white58_020321082702.wav	61	c	28109.4	28206.1	0.0967574	3117.58	-1.72515	13.7628	147.728	42.2196	-0.0384207	0.518	NaN	0.00107804	50.9598	33.301	80.0535	216.783	625.146	
org01white58_020321082702.wav	62	a	28239.5	28479.9	0.240385	2976.45	-1.93017	12.5969	126.768	37.9991	-0.0225856	0.957064	NaN	0.000950356	39.4389	36.5474	134.118	119.357	1065.5	
org01white58_020321085002.wav	1	s	15039.8	15114.3	0.0744671	1604.06	-1.82916	-3.68401	105.881	11.664	-0.0256063	0.15928	NaN	0.00011851	5.13256	18.1954	142.832	68.9307	343.537	
org01white58_020321085002.wav	2	s	19130.7	19220.4	0.0897506	1968.41	-2.0492	2.46861	189.119	10.6553	-0.0183977	0.244481	NaN	0.000298876	3.26249	18.0481	188.003	190.235	320.192	
org01white58_020321085002.wav	3	i	19271.5	19331.6	0.060068	2643.05	-2.08114	5.85814	129.275	49.952	-0.0291123	0.730074	NaN	0.000418316	45.82	54.0841	125.197	133.353	776.681	
org01white58_020321085002.wav	4	i	19367.2	19420.6	0.0534694	2788.67	-1.88211	6.87648	116.048	51.0573	-0.0356232	1.08722	NaN	0.000673713	47.0989	55.1624	117.822	114.208	622.453	
org01white58_020321085002.wav	5	a	19469.2	19717.8	0.248617	3281.81	-1.8512	13.4496	134.107	40.7904	-0.00871187	0.913228	NaN	0.000999586	41.9875	39.5837	124.553	143.737	850.031	
